x,y,t
0,0,0
1,0,11684
2,0,12045
3,0,12355
4,0,13665
5,0,13902
6,0,14138
6,1,14673
5,1,15051
4,1,15403
4,2,16210
3,2,16573
2,2,16760
2,3,17175
1,3,17498
0,3,18044
0,4,18629
1,4,19027
1,5,19312
0,5,19664
0,6,20342
0,7,24707
1,7,24977
2,7,25202
3,7,25427
3,6,25862
4,6,26201
3,6,26580
2,6,27072
1,6,27306
1,5,27592
1,4,27878
1,3,28091
2,3,28493
3,3,28722
3,4,29621
4,4,29826
4,3,30156
5,3,30778
5,2,31079
6,2,31313
7,2,31510
7,3,31785
7,4,32041
7,5,32225
7,6,32413
7,7,32640
6,7,32970
6,6,33184
6,5,33413
5,5,33656
5,4,33884
6,4,34177
6,3,34452
