x,y,t
0,0,0
1,0,7335
2,0,7764
3,0,8098
4,0,9618
4,1,14837
5,1,15191
5,0,15573
6,0,16359
6,1,17044
6,2,19867
7,2,21288
7,3,22468
7,4,22681
7,5,22830
7,6,23014
7,7,23198
6,7,24167
6,6,24524
6,5,24718
6,4,24868
6,3,25051
5,3,28247
5,2,28914
4,2,29330
3,2,33944
2,2,34260
2,3,35315
1,3,36446
0,3,36716
0,4,37187
0,5,37503
0,6,37802
0,7,38052
1,7,38457
2,7,39025
3,7,39272
3,6,40195
4,6,40694
3,6,41932
2,6,42112
1,6,42261
1,5,42667
1,4,42862
1,3,43047
2,3,45021
3,3,45321
3,4,46287
4,4,46532
4,3,46887
5,3,47485
5,4,47837
5,5,48099
