x,y,t
0,0,0
1,0,9611
2,0,9863
3,0,10088
4,0,10591
4,1,11289
5,1,11710
5,0,12397
6,0,12937
6,1,13632
6,2,47013
7,2,47674
7,3,48006
7,4,48241
7,5,48442
7,6,48648
7,7,48878
6,7,49422
6,6,51109
6,5,51322
6,4,51523
6,3,51730
6,2,58449
5,2,58765
5,3,59131
5,4,59520
5,5,60057
5,4,61424
4,4,61825
4,3,62214
4,2,62732
3,2,63139
3,3,65974
3,4,66603
3,3,67087
2,3,67355
2,2,68990
2,3,69305
1,3,69542
1,4,73573
1,5,73931
1,6,74415
2,6,74911
3,6,75130
4,6,76049
3,6,76466
3,7,76691
2,7,77080
1,7,77304
0,7,77477
0,6,78759
0,5,79025
0,4,79248
0,3,79485
