x,y,t
0,0,0
1,0,1569
2,0,1818
3,0,2001
4,0,2201
5,0,2410
6,0,2666
6,1,3370
5,1,3703
4,1,3944
4,2,5120
3,2,5536
2,2,5942
2,3,6790
1,3,7266
0,3,7567
0,4,8143
1,4,9078
1,5,9412
0,5,9847
0,6,10264
0,7,12328
1,7,12730
2,7,13141
3,7,13817
3,6,16196
4,6,16862
3,6,17285
2,6,17498
1,6,17988
1,5,20244
1,4,20513
1,3,20862
2,3,21364
3,3,22380
4,3,22747
4,2,23874
5,2,24289
6,2,24733
7,2,26155
7,3,26917
7,4,27191
7,5,27405
7,6,27629
7,7,28108
6,7,28567
6,6,29194
6,5,30173
5,5,30596
5,4,32092
4,4,32448
3,4,32747
4,4,33181
5,4,33553
6,4,33779
6,3,34214
5,3,34642
