x,y,t
0,0,0
1,0,2690
2,0,2912
3,0,3057
4,0,3268
5,0,3425
6,0,3601
6,1,3985
5,1,4282
4,1,4473
4,2,5233
3,2,5488
2,2,5690
2,3,6104
1,3,6394
0,3,6586
0,4,7082
0,5,7290
0,6,7522
0,7,7713
1,7,8082
2,7,8369
2,6,9182
1,6,9486
1,5,9813
1,4,10030
1,3,10694
2,3,11030
3,3,11735
3,4,12102
4,4,12420
5,4,12669
6,4,12909
7,4,13165
7,5,13524
7,6,13757
7,7,14030
6,7,14469
6,6,14942
6,5,15189
5,5,15567
5,4,16438
5,3,16653
4,3,17078
5,3,17348
6,3,17535
7,3,17696
7,2,17974
6,2,18406
5,2,18549
4,2,19926
3,2,20110
2,2,20285
2,3,20615
1,3,20853
0,3,21421
1,3,22100
1,4,22310
1,5,22486
1,6,22664
1,7,22846
2,7,23213
3,7,23365
3,6,23758
4,6,24021
