x,y,t
0,0,0
1,0,1298
2,0,1801
3,0,1833
4,0,1866
5,0,1896
6,0,1928
6,1,2717
5,1,3084
4,1,3594
4,2,4840
5,2,5116
6,2,5620
7,2,5651
7,3,8108
6,3,8523
5,3,9032
4,3,9228
3,3,9386
3,2,9885
2,2,10471
2,3,10894
1,3,11240
0,3,11750
0,4,12413
1,4,14048
1,3,16198
2,3,16529
3,3,17012
3,4,17393
4,4,17820
5,4,18325
6,4,18356
7,4,18393
7,5,18895
6,5,19186
5,5,19651
6,5,20366
6,6,20584
7,6,20891
7,7,21281
6,7,21555
6,6,21953
6,5,22197
6,4,22560
5,4,23159
4,4,23429
3,4,23662
3,3,24059
2,3,24280
1,3,24615
1,4,24954
1,5,25401
0,5,25858
0,6,26158
0,7,27761
1,7,28087
1,6,28780
2,6,29018
2,7,29255
3,7,29617
3,6,29845
4,6,30077
