x,y,t
0,0,0
1,0,735
2,0,939
3,0,1152
4,0,1360
5,0,1576
6,0,1816
6,1,2150
5,1,2456
4,1,2690
4,2,3353
3,2,3607
2,2,3818
2,3,5348
3,3,6856
4,3,7237
4,2,7560
5,2,7840
6,2,8156
7,2,8507
7,3,8777
6,3,11045
5,3,11748
6,3,12273
7,3,12604
7,4,12799
7,5,13410
7,6,13607
7,7,13810
6,7,14054
6,6,14362
6,5,14690
5,5,15015
6,5,15382
6,4,15590
5,4,15851
4,4,16331
3,4,16609
3,3,16798
2,3,17060
1,3,17292
0,3,17608
0,4,17881
1,4,18155
1,5,18424
0,5,18695
0,6,18980
0,7,19303
1,7,19532
1,6,19813
2,6,20101
2,7,20371
3,7,20606
3,6,20866
4,6,21096
