x,y,t
0,0,0
1,0,1050
2,0,2472
3,0,2668
4,0,2830
5,0,3009
6,0,3194
6,1,4926
6,2,6379
7,2,6877
7,3,7560
7,4,8909
7,5,9089
7,6,9265
7,7,9430
6,7,10122
6,6,10641
6,5,10845
6,4,11022
6,3,11205
6,2,11406
5,2,12937
5,1,13474
4,1,14097
4,2,14722
4,3,15372
5,3,16166
5,4,16751
5,5,17480
5,4,18181
4,4,18597
3,4,19107
3,3,19592
3,2,19948
2,2,20367
2,3,20775
1,3,21171
0,3,21407
0,4,21850
1,4,22304
1,5,22863
0,5,23139
0,6,23546
1,6,23954
2,6,24164
3,6,24355
4,6,24540
3,6,25229
3,7,25519
2,7,26072
1,7,26303
0,7,26512
