x,y,t
0,0,0
1,0,1790
2,0,3225
3,0,3525
4,0,3743
5,0,3924
6,0,4127
6,1,5496
5,1,6463
4,1,8101
4,2,10039
3,2,10789
2,2,11172
3,2,11924
4,2,12158
5,2,12340
6,2,12542
7,2,13143
7,3,13995
6,3,15177
5,3,15397
4,3,15577
3,3,15744
2,3,17256
1,3,17468
0,3,17687
0,4,18521
1,4,18955
1,5,21043
0,5,22478
0,6,23046
1,6,24448
2,6,24699
3,6,24862
4,6,25583
3,6,27019
3,7,27570
2,7,28254
1,7,28455
0,7,28637
0,6,29523
0,5,29724
0,4,29958
0,3,30207
1,3,30943
2,3,31158
3,3,31340
3,4,32362
4,4,32863
5,4,34331
6,4,34567
7,4,34765
7,5,35801
6,5,36770
5,5,38423
6,5,39675
6,6,40494
7,6,41331
7,7,41992
6,7,42857
