x,y,t
0,0,0
1,0,2637
2,0,2854
3,0,3021
4,0,3152
5,0,3303
6,0,3653
6,1,4238
5,1,5270
4,1,5520
5,1,7787
6,1,7954
6,2,8387
5,2,9754
4,2,9937
3,2,10119
2,2,10286
2,3,11053
1,3,12236
0,3,12421
0,4,13587
0,3,14872
1,3,16119
2,3,16287
3,3,16453
4,3,16620
5,3,16802
6,3,16969
7,3,17136
7,2,17786
7,3,18153
7,4,18353
7,5,18785
7,6,19953
7,7,20169
6,7,21038
6,6,22403
6,5,22752
6,4,23019
5,4,23286
5,5,24668
5,4,25436
4,4,25635
3,4,26069
3,3,26937
2,3,27235
1,3,27485
1,4,28052
1,5,28317
0,5,28752
0,6,29252
0,7,29687
1,7,30084
1,6,30586
2,6,31402
2,7,32517
3,7,33332
3,6,33734
4,6,34068
