x,y,t
0,0,0
1,0,835
2,0,1078
3,0,1447
4,0,1709
5,0,2066
6,0,2374
6,1,2873
5,1,3258
4,1,3637
4,2,4200
3,2,4554
2,2,4973
2,3,5746
1,3,6028
0,3,6433
0,4,6877
1,4,7313
1,5,7743
0,5,8222
0,6,8882
1,6,9432
1,7,10552
0,7,10890
1,7,11204
2,7,11482
2,6,12081
3,6,12493
3,7,13519
3,6,13974
4,6,14809
3,6,15439
2,6,16073
1,6,16878
1,5,17226
1,4,17759
1,3,18208
2,3,18752
3,3,19205
4,3,19647
5,3,20237
5,2,20882
6,2,21222
7,2,21610
7,3,23042
7,4,23384
6,4,23927
6,3,24332
5,3,24740
5,4,25186
4,4,25555
3,4,27026
4,4,27377
5,4,27761
5,5,28307
6,5,28800
7,5,29203
7,6,29680
7,7,30033
6,7,30507
6,6,30826
