x,y,t
0,0,0
1,0,3900
2,0,4167
3,0,4583
4,0,35756
4,1,279428
5,1,280160
5,0,280644
6,0,281444
6,1,282161
6,2,297763
7,2,298029
7,3,316633
6,3,317316
6,4,317749
7,4,318216
7,5,319116
7,6,319333
7,7,319734
6,7,320200
6,6,320900
6,5,321266
5,5,321683
5,4,331319
5,3,331618
5,2,333218
4,2,333602
4,3,334302
4,4,334619
3,4,335152
3,3,335900
3,2,336369
2,2,337002
2,3,338336
1,3,339136
0,3,347437
0,4,348238
1,4,349154
1,5,411098
0,5,412064
0,6,412714
0,7,413281
1,7,413698
1,6,414031
2,6,414565
2,7,414948
3,7,415414
3,6,415782
4,6,416348
