x,y,t
0,0,0
1,0,1252
2,0,1485
3,0,1685
4,0,1901
5,0,2118
6,0,2636
6,1,3236
5,1,4100
4,1,4518
4,2,5052
3,2,5485
2,2,5887
2,3,6336
1,3,7737
0,3,9336
0,4,9803
1,4,10237
1,5,10653
0,5,12238
0,6,13904
0,7,14906
1,7,15954
2,7,16270
3,7,16621
3,6,16987
4,6,17354
3,6,17704
2,6,18037
1,6,18388
1,5,18788
1,4,19821
1,3,20603
2,3,20986
3,3,21390
3,4,21839
4,4,22172
4,3,22555
5,3,22922
5,2,23289
6,2,23622
7,2,25054
7,3,26390
6,3,27225
6,4,27556
5,4,28690
5,5,29040
6,5,31073
6,6,31574
6,7,32022
7,7,32474
7,6,33406
7,5,33795
7,4,34188
