x,y,t
0,0,0
1,0,1502
2,0,1702
3,0,1855
4,0,2358
5,0,5318
6,0,5718
6,1,6078
6,2,6406
7,2,6670
7,3,6966
7,4,7206
7,5,7398
7,6,7526
7,7,7942
6,7,8270
6,6,8486
6,5,8679
6,4,8870
6,3,9342
5,3,9662
5,4,11662
5,5,12070
5,4,12382
5,3,13135
5,2,13326
5,1,13502
4,1,13926
4,2,14190
4,3,14430
4,4,14657
3,4,15015
3,3,15246
3,2,15646
2,2,15918
2,3,16166
1,3,16422
0,3,17022
0,4,17286
1,4,17575
1,5,17822
0,5,18078
0,6,18526
1,6,18846
0,6,19870
0,7,20118
1,7,20374
2,7,20767
2,6,21446
3,6,21670
3,7,22030
3,6,22334
4,6,22606
