x,y,t
0,0,0
1,0,3525
2,0,3706
3,0,3837
4,0,3981
5,0,4290
6,0,4439
6,1,5241
5,1,9384
4,1,9815
4,2,12121
3,2,12882
2,2,13590
2,3,14270
1,3,14664
0,3,15098
0,4,16464
1,4,17096
1,5,17590
0,5,18107
0,6,18506
0,7,23283
1,7,24056
1,6,24690
2,6,25896
2,7,26376
3,7,26804
3,6,27473
4,6,28352
3,6,32364
2,6,32495
1,6,33453
1,5,33822
1,4,33979
1,3,34136
2,3,35808
2,2,36114
3,2,36948
4,2,37102
5,2,37261
6,2,37439
7,2,37597
7,3,38399
6,3,39178
5,3,39338
4,3,39505
3,3,39755
3,4,40354
4,4,40683
5,4,40827
6,4,40996
7,4,41163
7,5,42453
6,5,43332
5,5,43738
6,5,44854
6,6,45431
6,7,45783
7,7,46189
7,6,46882
