x,y,t
0,0,0
1,0,1985
2,0,2225
3,0,2409
4,0,2592
5,0,2783
6,0,2967
6,1,3435
6,2,3901
7,2,4125
7,3,4668
7,4,4937
7,5,5192
7,6,5450
7,7,5934
6,7,6234
6,6,6592
6,5,6993
6,4,12676
6,3,13045
5,3,14847
5,4,15255
5,5,15721
5,4,16380
4,4,16571
4,3,16938
4,4,17939
3,4,18079
3,3,18237
2,3,19146
1,3,19388
0,3,19604
0,4,19888
0,5,20087
0,6,20273
0,7,20488
1,7,20696
2,7,20896
3,7,21071
3,6,21363
2,6,21638
1,6,21850
1,5,22088
1,4,22330
1,3,22571
2,3,22905
2,2,23096
3,2,23389
4,2,23613
5,2,23829
5,1,24046
4,1,24304
4,2,30971
4,3,31146
4,4,31296
3,4,31381
3,3,31705
2,3,31871
1,3,32247
1,4,32421
1,5,32587
1,6,32754
2,6,32937
3,6,33121
4,6,33296
