x,y,t
0,0,0
1,0,3256
2,0,3473
3,0,5490
4,0,5968
4,1,7362
5,1,7943
5,0,9514
6,0,10239
6,1,10840
6,2,11862
7,2,12212
6,2,13496
5,2,13740
4,2,13998
3,2,14253
2,2,14515
2,3,15537
1,3,16864
0,3,17382
1,3,18483
2,3,18725
3,3,18960
4,3,19170
5,3,19377
6,3,19609
7,3,19854
7,4,20914
6,4,21267
5,4,21513
4,4,21711
3,4,21933
3,3,22738
2,3,23827
1,3,24480
1,4,25297
0,4,25936
0,5,27978
0,6,28370
0,7,28796
1,7,33501
1,6,34790
1,5,35521
1,6,36043
2,6,36622
3,6,38333
4,6,38775
3,6,39524
2,6,39771
1,6,40294
1,7,41106
2,7,41440
3,7,41700
3,6,43009
2,6,45219
1,6,45686
1,5,46719
1,4,47088
1,3,47408
2,3,47866
3,3,48259
4,3,48805
5,3,49168
5,4,50142
5,5,50880
6,5,51957
7,5,52384
7,6,53181
7,7,53656
6,7,54849
6,6,55521
