x,y,t
0,0,0
1,0,1373
2,0,1562
3,0,1741
4,0,1953
5,0,2343
6,0,2741
6,1,3077
6,2,3779
7,2,3891
7,3,4151
7,4,4369
7,5,4615
7,6,4805
7,7,5085
6,7,5379
6,6,5752
6,5,6396
6,4,9013
6,3,9221
5,3,10458
5,2,10581
5,1,10857
4,1,11190
4,2,11458
4,3,11798
5,3,13354
5,4,13551
5,5,13728
5,4,14076
4,4,14248
3,4,14517
3,3,15158
3,2,15474
2,2,15928
2,3,16884
1,3,17357
0,3,17853
0,4,18347
0,5,18589
0,6,18794
0,7,18982
1,7,19222
2,7,19517
3,7,19726
3,6,20490
4,6,20691
3,6,21079
2,6,21455
1,6,21778
1,5,22057
1,4,22285
