x,y,t
0,0,0
1,0,14916
2,0,15547
3,0,15708
4,0,15841
5,0,16327
6,0,16722
6,1,18815
5,1,20728
4,1,21014
4,2,38873
3,2,39356
2,2,39613
2,3,39956
3,3,55654
3,4,55951
4,4,57018
4,3,57295
4,2,59920
5,2,60282
6,2,60851
7,2,61096
7,3,63957
7,4,64459
7,5,64541
7,6,64624
7,7,64708
6,7,65122
6,6,65536
6,5,66644
6,4,66914
6,3,67150
5,3,67592
5,4,67926
5,5,68285
5,4,69056
4,4,69519
3,4,69717
3,3,70277
2,3,70629
1,3,70982
0,3,71469
0,4,71939
0,5,72440
0,6,72521
0,7,72605
1,7,72913
2,7,73413
3,7,73495
3,6,73913
4,6,74162
3,6,74602
2,6,75070
1,6,75251
1,5,75832
1,4,76059
