x,y,t
0,0,0
1,0,2969
2,0,3302
3,0,3602
4,0,3918
5,0,4586
6,0,6020
6,1,7102
6,2,8119
7,2,8503
7,3,9937
7,4,10370
7,5,10788
7,6,11855
7,7,12421
6,7,13654
6,6,15638
6,5,16305
5,5,17171
5,4,18005
6,4,18904
6,3,20371
5,3,22772
4,3,23988
4,4,24891
3,4,26972
3,3,27857
2,3,28756
1,3,29140
0,3,29756
1,3,34824
2,3,35090
3,3,35374
2,3,37924
2,2,38507
3,2,39608
4,2,40375
4,1,41041
5,1,41642
5,2,42775
5,3,43642
4,3,44792
3,3,45042
2,3,45292
1,3,45542
0,3,47492
0,4,49291
0,5,49693
0,6,49993
0,7,50294
1,7,51043
2,7,51344
3,7,51643
3,6,52373
4,6,52927
3,6,53860
2,6,54210
1,6,54511
1,5,55127
1,4,55426
