x,y,t
0,0,0
1,0,1114
2,0,1364
3,0,1535
4,0,1692
5,0,1861
6,0,2491
6,1,2853
5,1,3146
4,1,3590
4,2,4517
3,2,4770
2,2,5318
2,3,5671
1,3,5931
2,3,8206
3,3,8454
4,3,9134
5,3,10833
6,3,11943
5,3,12630
5,2,14131
6,2,14660
7,2,14860
7,3,15141
7,4,15542
7,5,16286
7,6,16484
6,6,16935
6,7,17088
7,7,17582
6,7,18019
6,6,18889
6,5,19097
6,4,19290
5,4,19868
4,4,20602
5,4,21095
5,5,21401
5,4,21811
4,4,22261
3,4,22478
3,3,23134
2,3,23501
1,3,23655
0,3,23876
0,4,24279
1,4,24598
1,5,24952
0,5,25248
0,6,25631
1,6,25979
0,6,27319
0,7,27707
1,7,28054
2,7,28435
3,7,28901
2,7,29589
2,6,30198
3,6,30505
4,6,30662
