x,y,t
0,0,0
1,0,1903
2,0,2236
3,0,2533
4,0,2914
5,0,3234
6,0,3632
6,1,4689
5,1,5278
4,1,5645
4,2,6905
3,2,8492
2,2,8748
3,2,9206
4,2,9475
5,2,9755
6,2,10025
7,2,10280
7,3,10841
6,3,18504
5,3,18836
4,3,19088
3,3,19308
2,3,19848
1,3,20116
0,3,20382
0,4,21422
0,5,21911
0,6,22437
0,7,22788
1,7,23376
1,6,23868
1,5,24164
1,4,24436
1,3,24906
2,3,25847
3,3,26463
3,4,26947
4,4,27643
5,4,27940
6,4,28322
7,4,28697
7,5,29329
6,5,29920
5,5,30181
6,5,31186
6,6,31659
7,6,32015
7,7,32492
6,7,32942
6,6,34458
6,5,34718
6,4,34981
6,3,35359
6,2,36047
5,2,36495
4,2,37008
3,2,37039
2,2,37067
2,3,37600
1,3,37904
1,4,38492
1,5,38762
1,6,39035
2,6,39564
3,6,39827
4,6,40060
3,6,40919
3,7,41239
2,7,41524
