x,y,t
0,0,0
1,0,1654
2,0,1849
3,0,2102
4,0,2282
5,0,2557
6,0,2875
6,1,3702
6,2,5212
7,2,5590
7,3,6218
7,4,6679
7,5,7056
7,6,7321
7,7,7500
6,7,8170
6,6,8531
6,5,8971
6,4,9431
6,3,9977
7,3,12825
6,3,14662
5,3,15257
5,4,15762
5,5,16278
5,4,17065
4,4,17520
3,4,18129
3,3,18550
4,3,19059
3,3,20574
2,3,21042
1,3,21334
0,3,21549
0,4,22218
1,4,22811
1,5,23433
0,5,23834
0,6,24321
0,7,25301
1,7,25657
1,6,26131
2,6,26601
2,7,27271
3,7,27920
3,6,28371
4,6,28890
3,6,30007
2,6,30614
1,6,31054
1,5,31631
1,4,31845
1,3,32078
2,3,32582
2,2,32888
3,2,33486
4,2,33711
5,2,33859
5,1,34720
4,1,35202
