x,y,t
0,0,0
1,0,1986
2,0,2335
3,0,2654
4,0,2976
4,1,3580
4,2,3974
3,2,4298
2,2,4629
2,3,5015
1,3,5277
0,3,5678
0,4,6200
0,5,6449
0,6,6611
1,6,12175
1,5,12405
1,4,12667
1,5,12891
1,6,13079
1,7,13232
0,7,13473
1,7,13694
2,7,13866
3,7,14011
3,6,14267
2,6,14619
3,6,14800
4,6,15009
3,6,15699
2,6,15866
1,6,16011
0,6,16221
0,5,16364
0,4,16570
0,3,16750
1,3,16950
2,3,17120
3,3,17270
4,3,17436
4,4,17676
3,4,17922
4,4,18204
5,4,18486
5,5,18775
6,5,19028
6,6,19248
6,7,19667
7,7,19841
7,6,20172
7,5,20384
7,4,20534
7,3,20727
6,3,21009
6,4,21316
5,4,21592
5,3,21777
5,2,21957
6,2,22337
7,2,22669
6,2,23129
6,1,23397
6,0,23614
5,0,23921
5,1,24150
