x,y,t
0,0,0
1,0,3221
2,0,3419
3,0,3567
4,0,5255
5,0,5451
6,0,6038
6,1,7737
5,1,8421
4,1,8704
4,2,16864
3,2,17866
2,2,19585
2,3,23222
1,3,24438
0,3,26540
0,4,28575
0,5,29075
0,4,37729
1,4,38047
1,5,38563
1,6,39047
0,6,40749
0,7,41978
1,7,42544
2,7,44715
3,7,46716
3,6,47250
2,6,48934
3,6,50250
4,6,50750
3,6,51984
2,6,52167
1,6,52351
1,5,53318
1,4,53518
1,3,53701
2,3,54951
3,3,55186
3,4,55852
4,4,56385
4,3,56835
5,3,58119
5,2,60169
5,3,61387
5,4,61601
5,5,61786
6,5,62387
6,4,62837
6,3,64337
6,2,64570
7,2,65003
7,3,66154
7,4,66370
7,5,66572
7,6,67122
6,6,67804
6,7,68805
7,7,69138
