x,y,t
0,0,0
1,0,3576
2,0,3739
3,0,3963
4,0,4161
5,0,4415
6,0,4777
6,1,5016
5,1,5255
4,1,5451
4,2,6847
3,2,7008
2,2,7218
2,3,7687
1,3,7910
0,3,8134
0,4,9142
0,5,9363
0,6,9545
0,7,9708
1,7,10015
2,7,10189
3,7,10370
3,6,10564
4,6,10790
3,6,11061
2,6,11282
1,6,11510
1,5,11704
1,4,11898
1,3,12061
2,3,12591
3,3,12800
3,4,13087
4,4,13323
4,3,13654
4,2,13879
5,2,14183
6,2,14389
7,2,14570
7,3,14843
7,4,15005
7,5,15166
7,6,15333
7,7,15469
6,7,15663
6,6,15888
6,5,16131
6,4,16249
5,4,16488
5,5,17093
5,4,17395
5,3,17551
6,3,17977
