x,y,t
0,0,0
1,0,1324
2,0,1824
3,0,1856
4,0,1893
5,0,1922
6,0,1956
6,1,3392
6,2,3893
6,3,3924
6,4,3957
6,5,3991
6,6,4025
6,7,4058
7,7,4766
7,6,5738
7,5,6239
7,4,6274
7,3,6309
7,2,6726
6,2,7969
6,1,8572
5,1,9265
4,1,9846
5,1,11293
5,2,12009
4,2,12293
3,2,12795
2,2,12826
2,3,14871
1,3,15276
0,3,15786
0,4,16465
0,5,16965
0,6,16996
0,7,17030
1,7,18136
2,7,18636
3,7,18673
3,6,19308
4,6,19761
3,6,21460
2,6,21961
1,6,21992
0,6,22025
1,6,22906
1,5,24387
1,4,24640
1,3,25337
2,3,25967
3,3,26468
4,3,26501
5,3,26534
6,3,26564
7,3,26600
6,3,27862
5,3,28183
5,4,29834
5,5,30048
5,4,30655
4,4,31076
3,4,31345
