x,y,t
0,0,0
1,0,7822
2,0,8227
3,0,8632
4,0,9037
5,0,9511
6,0,9916
6,1,11712
6,2,13043
7,2,13741
7,3,14342
7,4,14933
7,5,15472
7,6,16033
7,7,16617
6,7,17226
6,6,19973
6,5,21436
6,4,22538
6,3,23483
5,3,27714
5,2,28272
5,1,28727
4,1,29221
4,2,31338
3,2,31877
2,2,32324
2,3,33879
1,3,34259
0,3,34731
0,4,35859
0,5,38649
0,6,39188
0,7,39704
1,7,40293
2,7,40675
3,7,40992
3,6,41666
4,6,41979
3,6,42292
2,6,42654
1,6,43144
1,5,43644
1,4,44026
1,3,45079
2,3,47083
3,3,49226
3,4,50009
4,4,50753
4,3,51742
5,3,52060
5,4,52375
5,5,52551
