x,y,t
0,0,0
1,0,1707
2,0,1933
3,0,2116
4,0,2354
4,1,5229
4,2,6295
4,3,7847
4,4,8041
3,4,9118
3,3,10083
3,2,10336
2,2,11051
2,3,12004
1,3,12868
0,3,13066
0,4,14197
1,4,14595
1,5,15707
0,5,16443
0,6,19869
0,7,20269
1,7,20714
1,6,21474
2,6,22066
2,7,23051
3,7,23427
3,6,24155
4,6,25476
3,6,29649
2,6,29803
1,6,29988
1,5,30687
1,4,30866
1,3,31007
2,3,31730
3,3,31891
3,4,33016
4,4,34041
5,4,34442
5,5,35595
6,5,36578
6,6,36856
6,7,37156
7,7,37714
7,6,38422
7,5,38583
7,4,38757
6,4,39740
6,3,41075
7,3,41692
7,2,42469
6,2,43487
5,2,43637
5,3,44311
5,2,44615
5,1,44772
5,0,44916
6,0,45605
6,1,46768
