x,y,t
0,0,0
1,0,4855
2,0,6152
3,0,6586
4,0,7120
4,1,7804
4,2,10087
3,2,10733
2,2,11166
2,3,12839
1,3,16738
0,3,17122
0,4,20457
0,5,20739
0,6,21839
0,7,22322
1,7,22973
2,7,23223
3,7,23473
3,6,24923
4,6,26123
3,6,26840
2,6,27124
1,6,27673
1,5,28502
1,4,28724
1,3,29375
2,3,31109
3,3,31341
4,3,31540
4,4,33558
3,4,34092
4,4,35676
5,4,37326
5,5,41111
6,5,42392
6,6,43877
6,7,44294
7,7,45043
7,6,45778
7,5,46028
7,4,46175
7,3,46378
7,4,48078
6,4,48845
6,3,49245
6,2,51113
7,2,52364
6,2,53947
5,2,54363
4,2,56765
5,2,59326
5,3,60458
5,2,61422
5,1,61627
6,1,62527
6,0,63361
5,0,64311
