x,y,t
0,0,0
1,0,3215
2,0,3442
3,0,3621
4,0,3793
4,1,5056
5,1,5323
5,0,5599
6,0,6055
6,1,6372
6,2,7277
7,2,7540
7,3,7921
6,3,8337
6,4,8604
7,4,9085
7,5,9419
6,5,9777
6,6,10815
7,6,11085
7,7,11449
6,7,11820
6,6,12336
6,5,12566
5,5,12947
5,4,13426
5,3,13667
5,2,13948
4,2,14206
3,2,14395
3,3,15602
4,3,15833
4,4,16131
3,4,16432
3,3,16752
2,3,17127
2,2,17428
2,3,17877
1,3,18128
0,3,18358
1,3,18780
1,4,19380
0,4,19702
0,5,20192
1,5,20522
1,6,21036
0,6,21343
0,7,21770
1,7,22112
2,7,22764
2,6,23553
3,6,25349
3,7,25945
3,6,26353
4,6,26619
