x,y,t
0,0,0
1,0,1914
2,0,2420
3,0,2453
4,0,2643
5,0,2853
6,0,3060
6,1,3613
5,1,4086
4,1,4319
4,2,13407
3,2,13842
2,2,14059
2,3,14583
1,3,14975
0,3,15219
0,4,15861
0,5,16172
0,6,16400
0,7,16624
1,7,17644
2,7,17940
3,7,18140
3,6,19248
4,6,19600
3,6,20122
2,6,20448
1,6,20658
1,5,21059
1,4,21292
1,3,22307
2,3,24618
3,3,25127
4,3,25158
5,3,25195
6,3,25222
7,3,25883
7,2,26265
6,2,26756
5,2,26946
5,3,28082
4,3,29141
3,3,29351
3,4,29940
4,4,30712
5,4,31674
5,5,34420
5,4,35531
6,4,35964
6,5,36547
6,6,36741
6,7,36976
7,7,37324
7,6,37796
7,5,38026
7,4,38210
