x,y,t
0,0,0
1,0,5129
2,0,5354
3,0,5383
4,0,5406
5,0,5431
6,0,5454
6,1,6516
5,1,7543
4,1,7767
4,2,11073
3,2,11928
2,2,12152
3,2,12834
4,2,13058
5,2,13084
6,2,13110
7,2,13135
7,3,14417
7,4,14644
7,5,14669
7,6,14695
7,7,14719
6,7,17525
6,6,18649
6,5,18873
6,4,18900
6,3,18927
6,2,18951
6,1,18975
6,0,19000
6,1,20449
5,1,21575
5,2,22096
5,3,22320
5,4,22349
5,5,22373
5,4,24033
4,4,24621
3,4,25045
3,3,26223
4,3,27347
3,3,27981
2,3,28205
1,3,28231
0,3,28256
0,4,29041
0,5,29265
0,6,29290
0,7,29317
1,7,29858
2,7,30083
3,7,30109
3,6,30998
4,6,31407
3,6,32141
2,6,32366
1,6,32392
0,6,32418
1,6,33094
1,5,33655
1,4,33977
