x,y,t
0,0,0
1,0,8861
2,0,9060
3,0,9239
4,0,12097
5,0,12327
6,0,12553
6,1,12963
6,2,13938
7,2,14179
7,3,14760
7,4,14975
7,5,15148
7,6,15352
7,7,15601
6,7,16063
6,6,16412
6,5,16645
5,5,18039
5,4,18789
6,4,19576
6,3,19987
5,3,20658
5,2,21205
5,1,21924
4,1,22477
4,2,23410
4,3,25909
4,4,26173
3,4,26491
3,3,26858
3,2,27174
2,2,27742
2,3,28141
1,3,28566
0,3,28906
0,4,29376
1,4,31241
1,5,31709
0,5,32324
0,6,36998
1,6,37782
0,6,38962
0,7,39179
1,7,39746
2,7,40236
2,6,40921
2,7,41768
3,7,42018
3,6,42414
4,6,42795
