x,y,t
0,0,0
1,0,8101
2,0,8478
3,0,8917
4,0,9383
5,0,9865
6,0,10415
6,1,11449
5,1,12466
4,1,13033
4,2,14100
3,2,15051
2,2,15683
3,2,18287
4,2,18667
5,2,18934
6,2,19201
7,2,19517
7,3,20334
6,3,21218
5,3,24306
4,3,24623
3,3,24923
2,3,26057
1,3,26441
0,3,26890
0,4,28424
0,5,29140
0,6,29520
0,7,29942
1,7,30966
2,7,31349
3,7,31932
3,6,32799
2,6,33252
1,6,33899
1,5,34866
1,4,35383
1,3,35932
2,3,36617
3,3,36917
4,3,37250
5,3,38183
6,3,38433
7,3,38750
7,4,39534
7,5,39984
7,6,40551
7,7,41051
6,7,41851
6,6,42635
6,5,43250
5,5,44251
5,4,45068
6,4,45517
6,3,46735
6,4,47735
5,4,49336
4,4,49784
3,4,50302
3,3,53085
2,3,54169
1,3,54452
1,4,55403
1,5,55703
1,6,56066
2,6,56616
3,6,56915
4,6,57997
