x,y,t
0,0,0
1,0,1009
2,0,1160
3,0,1390
4,0,9317
4,1,9609
4,2,9838
3,2,10375
2,2,10535
2,3,11134
1,3,11375
0,3,11828
0,4,12251
1,4,12518
1,5,13096
0,5,13360
0,6,13821
0,7,15041
1,7,16809
1,6,17098
2,6,17628
2,7,17921
3,7,18195
3,6,18528
4,6,19261
3,6,20349
2,6,20491
1,6,20649
1,5,20933
1,4,21070
1,3,21246
2,3,21484
3,3,21647
3,4,22368
4,4,22609
4,3,23008
4,4,24353
4,3,25065
5,3,25296
5,4,25777
5,5,26621
6,5,26824
6,6,27223
6,7,27375
7,7,27830
7,6,28083
7,5,28274
7,4,28443
6,4,30014
6,3,30206
6,2,30726
7,2,15161458
7,3,15161662
6,3,15162435
5,3,15162569
5,2,15162739
5,1,15162976
6,1,15163349
6,0,15163602
5,0,15163900
