x,y,t
0,0,0
1,0,953
2,0,1133
3,0,1310
4,0,1480
5,0,1704
6,0,1992
6,1,2318
5,1,2592
4,1,2801
4,2,3514
3,2,3897
2,2,4134
2,3,4544
1,3,4778
0,3,5006
0,4,9081
0,5,9361
0,6,9632
0,7,9895
1,7,10207
2,7,10526
3,7,10928
3,6,11190
4,6,11427
3,6,11687
2,6,11957
1,6,12367
1,5,12584
1,4,12867
1,3,13355
2,3,13515
3,3,13932
3,4,14253
4,4,15122
5,4,15787
5,5,15985
6,5,16383
6,6,16627
6,7,16861
7,7,17053
7,6,17322
7,5,17633
7,4,19510
7,3,19792
7,2,20069
6,2,20294
5,2,20599
4,2,22437
4,3,23005
5,3,23276
6,3,23502
6,4,23636
