x,y,t
0,0,0
1,0,1524
2,0,1775
3,0,1975
4,0,2191
5,0,3008
6,0,4103
6,1,4543
5,1,5376
4,1,5693
4,2,6159
3,2,6828
2,2,7144
2,3,7561
1,3,7962
0,3,8246
0,4,8713
0,5,9479
0,6,9830
0,7,10414
1,7,10914
1,6,11381
1,5,11598
1,4,12016
1,3,12382
2,3,12732
3,3,13098
4,3,13868
4,2,15252
5,2,15602
6,2,15968
7,2,16335
7,3,16720
7,4,17018
7,5,17253
7,6,17586
7,7,18053
6,7,18420
6,6,18920
6,5,19137
6,4,19320
6,3,19756
5,3,20205
5,4,20539
5,5,21022
5,4,21372
4,4,21706
3,4,21922
3,3,22704
2,3,23274
1,3,23524
1,4,24075
1,5,24408
1,6,24743
2,6,25142
3,6,25409
4,6,25676
3,6,26310
3,7,26643
2,7,26993
