x,y,t
0,0,0
1,0,95076
2,0,95385
3,0,95692
4,0,95982
5,0,96288
6,0,96832
6,1,98373
5,1,100801
4,1,101241
4,2,105423
5,2,105829
6,2,106132
7,2,106966
7,3,107474
7,4,107764
7,5,107988
7,6,108268
7,7,108586
6,7,109301
6,6,109773
6,5,110130
5,5,112230
5,4,112598
6,4,113232
6,3,113631
5,3,114720
4,3,116949
4,4,117345
3,4,117717
3,3,118872
3,2,119367
2,2,119976
2,3,120368
1,3,131552
0,3,131889
0,4,132457
1,4,133001
1,5,136337
0,5,136695
0,6,137321
0,7,137920
1,7,138266
1,6,138707
2,6,139652
2,7,140036
3,7,140426
3,6,140759
4,6,141107
