x,y,t
0,0,0
1,0,1503
2,0,2004
3,0,2084
4,0,2167
5,0,2251
6,0,2334
6,1,3876
6,2,4443
7,2,4871
7,3,5619
7,4,6121
7,5,6201
7,6,6284
7,7,6368
6,7,7031
6,6,7645
6,5,8231
5,5,8783
5,4,9268
6,4,10450
5,4,10955
6,4,11785
6,3,13595
5,3,14324
4,3,14666
4,4,15234
3,4,15685
3,3,16379
3,2,16882
4,2,17425
5,2,18037
5,1,18454
5,2,18505
5,1,19640
4,1,20012
4,2,20596
3,2,20999
2,2,21419
2,3,22052
1,3,22549
0,3,23019
0,4,23673
0,5,24172
0,6,24253
0,7,24337
1,7,26518
2,7,26893
3,7,27118
3,6,28205
4,6,28684
3,6,29270
2,6,29467
1,6,29612
0,6,29782
1,6,30451
1,5,30924
1,4,31129
