x,y,t
0,0,0
1,0,1112
2,0,1512
3,0,1688
4,0,2089
5,0,4777
6,0,5034
6,1,5593
5,1,6824
4,1,7097
4,2,11257
3,2,11992
2,2,12280
2,3,14841
1,3,15561
0,3,15880
0,4,16616
1,4,17352
1,5,19208
0,5,19657
0,6,20312
0,7,20648
1,7,21498
1,6,22072
2,6,25304
1,6,26216
2,6,27289
2,7,28793
3,7,29288
3,6,29768
4,6,30937
3,6,32425
2,6,32761
1,6,33224
1,5,34505
1,4,34664
1,3,34984
2,3,35528
3,3,35786
2,3,36536
3,3,37897
3,4,38281
4,4,38985
5,4,40265
4,4,41178
5,4,42168
5,5,42584
6,5,43369
6,6,43944
6,7,44136
7,7,44603
7,6,45082
7,5,45304
7,4,45512
7,3,49064
7,2,49464
6,2,51641
5,2,51961
4,2,54057
4,3,54777
5,3,56073
6,3,56521
6,4,57241
