x,y,t
0,0,0
1,0,7042
2,0,7284
3,0,7549
4,0,7840
4,1,8083
4,2,8437
3,2,8740
2,2,9276
2,3,9512
1,3,10979
0,3,11348
0,4,11884
1,4,12231
1,5,12528
0,5,12900
0,6,13303
0,7,13849
1,7,14134
2,7,14422
3,7,14852
3,6,15196
4,6,15443
3,6,15702
2,6,15928
1,6,16204
1,5,16635
1,4,16890
1,3,17114
2,3,17410
3,3,17613
3,4,18012
4,4,18333
4,3,18638
5,3,18855
5,4,19096
5,5,19391
6,5,19707
6,6,19917
6,7,20149
7,7,20373
7,6,20648
7,5,20949
7,4,21222
6,4,21523
6,3,22579
7,3,22814
7,2,23052
6,2,23362
5,2,23793
5,1,24057
6,1,24401
6,0,24676
5,0,25020
