x,y,t
0,0,0
1,0,3553
2,0,4229
3,0,4537
4,0,4775
5,0,5074
6,0,5349
6,1,6795
6,2,8184
7,2,8441
6,2,8948
5,2,9285
5,1,9587
4,1,9843
4,2,10204
3,2,10499
2,2,10789
2,3,11095
1,3,11379
0,3,11565
1,3,11928
2,3,12136
3,3,12347
4,3,12522
5,3,12723
6,3,12919
7,3,13131
7,4,13602
6,4,13940
5,4,14132
4,4,14291
3,4,14637
3,3,15046
2,3,15384
1,3,15574
1,4,15923
0,4,16167
0,5,16407
1,5,16662
1,6,25458
2,6,25914
3,6,26308
4,6,26614
3,6,26882
3,7,27116
2,7,27364
1,7,27620
0,7,27834
0,6,28102
0,5,28342
0,4,28614
0,3,28940
1,3,29216
2,3,29476
3,3,29726
4,3,29990
5,3,30360
5,4,30618
5,5,30930
6,5,31204
7,5,31564
7,6,31924
6,6,32238
6,7,32486
7,7,32740
