x,y,t
0,0,0
1,0,2229
2,0,2729
3,0,2811
4,0,2895
5,0,2979
6,0,3063
6,1,3459
6,2,3763
7,2,4002
7,3,4282
7,4,4785
7,5,4865
7,6,4950
7,7,5033
6,7,5352
6,6,5690
6,5,6024
5,5,6783
5,4,9542
6,4,9810
6,3,10123
5,3,10425
5,2,10696
5,1,11247
4,1,11469
4,2,11775
3,2,12022
2,2,12230
3,2,16904
4,2,17101
4,3,17495
4,4,17702
3,4,17997
3,3,18227
2,3,18457
1,3,18662
0,3,18887
0,4,19079
0,5,19288
0,6,19488
0,7,19644
1,7,19903
2,7,20142
3,7,20397
3,6,20723
4,6,20921
3,6,21151
2,6,21369
1,6,21568
1,5,21816
1,4,21985
