x,y,t
0,0,0
1,0,51369
2,0,51877
3,0,51915
4,0,51950
5,0,51977
6,0,52001
6,1,53104
5,1,61345
4,1,61784
4,2,62568
5,2,64816
6,2,65159
7,2,65512
7,3,66776
7,4,67591
7,5,67904
7,6,68191
7,7,72833
6,7,73896
6,6,75920
6,5,76752
6,4,77296
6,5,78264
5,5,78984
5,4,79808
6,4,93808
6,3,94832
5,3,95872
4,3,96272
4,4,104073
3,4,104808
3,3,106808
3,2,107136
2,2,107968
2,3,108728
1,3,109816
0,3,132536
0,4,134928
1,4,136368
1,5,138776
0,5,139568
0,6,157328
0,7,157856
1,7,159280
2,7,159790
3,7,159823
3,6,161784
4,6,162552
3,6,163649
2,6,164008
1,6,164400
