x,y,t
0,0,0
1,0,4471
2,0,5115
3,0,5307
4,0,5502
5,0,5705
6,0,5967
6,1,6495
6,2,8817
7,2,9727
7,3,10255
6,3,10746
5,3,11230
5,2,11636
5,1,11991
4,1,12383
4,2,12910
3,2,14200
2,2,14540
2,3,15562
1,3,15899
0,3,16312
0,4,17088
0,5,17337
0,6,17587
0,7,17845
1,7,18350
2,7,18632
3,7,18996
3,6,19584
4,6,19954
3,6,20495
2,6,20726
1,6,21176
1,5,21453
1,4,21762
1,3,22117
2,3,22428
3,3,22683
4,3,23281
3,3,24343
3,4,24596
4,4,25017
5,4,25516
6,4,25598
7,4,25683
7,5,26356
6,5,26788
5,5,27518
6,5,27911
6,6,28187
7,6,28661
7,7,29358
6,7,29708
