x,y,t
0,0,0
1,0,1363
2,0,1617
3,0,1807
4,0,1982
4,1,6216
4,2,6608
3,2,6775
2,2,7148
2,3,7599
1,3,7976
0,3,10479
0,4,11000
1,4,11223
1,5,11631
0,5,11879
0,6,12172
0,7,13463
1,7,13848
1,6,14314
2,6,14600
2,7,14954
3,7,15209
3,6,15629
4,6,15970
3,6,17417
2,6,17832
1,6,17951
1,5,18353
1,4,18744
1,3,18966
2,3,19659
3,3,19858
3,4,20184
4,4,20459
5,4,20659
5,5,21008
6,5,21263
6,6,21480
6,7,21704
7,7,21951
7,6,22167
7,5,22383
7,4,22791
7,3,23104
7,2,23367
6,2,23677
6,3,23911
6,4,24111
5,4,24443
5,3,24622
4,3,24903
4,2,25135
5,2,25384
5,1,25603
5,0,25783
6,0,26072
6,1,26320
