x,y,t
0,0,0
1,0,34940
2,0,35164
3,0,35354
4,0,35776
5,0,113479
6,0,114169
6,1,117209
5,1,117914
4,1,118311
4,2,118934
4,3,128667
5,3,129601
5,2,130390
6,2,131813
7,2,133793
7,3,143211
6,3,143950
6,4,145718
7,4,146399
7,5,146725
7,6,147063
7,7,147539
6,7,148328
6,6,148682
6,5,149219
5,5,149803
5,4,150231
4,4,154035
3,4,155235
3,3,155608
3,2,156074
2,2,158949
2,3,159759
1,3,161964
0,3,172991
0,4,174804
1,4,177006
1,5,177380
0,5,177971
0,6,179989
0,7,180486
1,7,181358
1,6,181662
2,6,182351
2,7,182753
3,7,183100
3,6,183456
4,6,184399
