x,y,t
0,0,0
1,0,15219
2,0,15568
3,0,15869
4,0,16318
5,0,17836
6,0,23486
6,1,24937
6,2,25570
7,2,35221
7,3,36071
7,4,36404
7,5,36721
7,6,37204
7,7,37671
6,7,38638
6,6,39605
6,5,40021
5,5,45106
5,4,51440
6,4,52256
6,3,53206
5,3,54972
5,2,57940
5,1,58807
4,1,59473
4,2,60807
4,3,61190
4,4,62507
3,4,63190
3,3,64540
3,2,67375
2,2,69357
2,3,70525
1,3,71657
1,4,75225
1,5,75976
1,6,76592
2,6,77257
3,6,101776
4,6,102277
3,6,103394
3,7,104295
2,7,105144
1,7,105510
0,7,105978
0,6,107061
0,5,107411
0,4,107678
0,3,108244
