x,y,t
0,0,0
1,0,34022
2,0,34299
3,0,34317
4,0,34331
5,0,35279
6,0,36500
6,1,38570
5,1,47229
4,1,48646
4,2,50648
5,2,51490
6,2,52515
7,2,53362
7,3,59643
6,3,64129
6,4,65047
7,4,65649
7,5,66528
7,6,67629
7,7,68260
6,7,69040
6,6,69943
6,5,70773
5,5,71555
5,4,73367
5,3,76280
4,3,77258
4,4,78122
3,4,78875
3,3,81751
3,2,82921
2,2,83834
2,3,84491
1,3,85551
0,3,92185
0,4,93208
1,4,97341
1,5,98814
0,5,99457
0,6,104782
0,7,107099
1,7,110385
1,6,111460
2,6,113621
2,7,114478
3,7,115251
3,6,115848
4,6,116819
