x,y,t
0,0,0
1,0,1356
2,0,1600
3,0,1745
4,0,1954
5,0,2158
6,0,2364
6,1,3482
6,2,3870
7,2,4146
7,3,4428
7,4,4606
7,5,4865
7,6,5323
7,7,5556
6,7,6697
6,6,8618
6,5,8818
6,4,9036
6,3,9356
5,3,13971
5,2,14388
5,1,14611
4,1,14978
4,2,15518
3,2,16755
2,2,16996
2,3,18891
3,3,20648
4,3,20894
5,3,21206
5,4,21620
5,5,21908
5,4,22350
4,4,22600
3,4,22796
3,3,23128
2,3,23281
2,2,23737
2,3,24644
1,3,25087
0,3,25309
0,4,26514
0,5,26715
0,6,26920
0,7,27167
1,7,27823
2,7,28017
3,7,28244
3,6,28774
2,6,29213
1,6,29428
1,5,29725
1,4,29897
1,5,31786
1,6,31988
2,6,32192
3,6,32413
4,6,32611
