x,y,t
0,0,0
1,0,2128
2,0,2344
3,0,2593
4,0,2808
5,0,3013
6,0,3290
6,1,3872
5,1,4248
4,1,4476
4,2,5302
3,2,6058
2,2,6240
2,3,6679
1,3,6966
0,3,7194
0,4,7653
1,4,7921
1,5,8213
0,5,8574
0,6,9591
0,7,10442
1,7,10735
1,6,11067
2,6,11422
2,7,11741
3,7,12085
3,6,12464
4,6,12938
3,6,15225
2,6,15472
1,6,15698
1,5,16012
1,4,16237
1,3,16449
2,3,16772
3,3,17048
3,4,17575
4,4,17847
4,3,18143
4,2,18657
5,2,18894
6,2,19098
7,2,19289
7,3,19554
6,3,19837
5,3,20061
5,4,20408
6,4,20701
7,4,20983
7,5,21350
6,5,21672
5,5,21921
6,5,22262
6,6,22733
7,6,23060
7,7,23543
6,7,23804
