x,y,t
0,0,0
1,0,1029
2,0,1212
3,0,1404
4,0,1600
4,1,5381
5,1,5633
5,0,6129
6,0,6392
6,1,7715
6,2,10993
7,2,11301
7,3,12015
7,4,12182
7,5,12320
7,6,12483
7,7,12659
6,7,13618
6,6,13916
6,5,14134
6,4,15671
6,3,16015
5,3,18003
5,4,19510
5,5,19733
5,4,20296
4,4,20524
4,3,20856
4,2,21236
5,2,21545
4,2,21859
3,2,22190
3,3,23681
3,4,23884
3,3,24349
2,3,24573
2,2,24957
2,3,25467
1,3,25753
0,3,26161
0,4,26499
1,4,26840
1,5,28492
0,5,28818
0,6,29211
0,7,32936
1,7,33181
1,6,33506
2,6,33803
2,7,34155
3,7,34437
3,6,34784
4,6,35037
