x,y,t
0,0,0
1,0,10666
2,0,10863
3,0,11009
4,0,11204
4,1,11692
4,2,11905
3,2,12264
2,2,12598
2,3,13026
1,3,13339
0,3,13755
0,4,14969
0,5,17423
0,6,17911
0,7,17943
1,7,18344
2,7,18831
3,7,18864
3,6,19210
4,6,19580
3,6,19998
2,6,20485
1,6,20519
0,6,20549
1,6,21322
1,5,21773
1,4,22261
1,3,22587
2,3,23020
3,3,23368
3,4,23982
4,4,24432
5,4,25033
5,5,25346
6,5,25752
6,6,26190
6,7,26607
7,7,27033
7,6,27376
7,5,27864
7,4,27898
7,3,27931
7,2,27959
6,2,28452
6,1,28866
6,0,29271
5,0,29645
5,1,30002
5,2,30215
5,3,30627
4,3,31856
5,3,32208
6,3,32545
6,4,33099
