x,y,t
0,0,0
1,0,2956
2,0,3264
3,0,3765
4,0,16887
5,0,17131
6,0,17299
6,1,17563
6,2,18205
7,2,18468
7,3,18824
7,4,19137
7,5,19325
7,6,19543
7,7,19902
6,7,20207
6,6,20891
6,5,21292
6,4,22041
6,3,23398
5,3,23742
5,2,24425
5,1,24752
4,1,25321
4,2,25635
4,3,26017
4,4,26879
5,4,27235
5,5,27514
5,4,27773
4,4,27999
3,4,28217
3,3,28534
3,2,28839
2,2,29567
2,3,29997
1,3,30228
0,3,30483
0,4,31040
1,4,31395
1,5,31674
0,5,32053
0,6,32644
0,7,33358
1,7,33691
1,6,34077
2,6,34413
2,7,34790
3,7,35129
3,6,35431
4,6,35732
