x,y,t
0,0,0
1,0,3567
2,0,3900
3,0,5651
4,0,6333
5,0,8683
6,0,9101
6,1,10277
6,2,11199
7,2,12766
7,3,13786
7,4,13999
7,5,14200
7,6,14381
7,7,15361
6,7,15799
6,6,16650
6,5,16866
6,4,17048
6,3,17231
6,4,28442
6,5,28842
5,5,29443
5,4,30276
4,4,32810
3,4,33359
3,3,35210
4,3,36542
5,3,38443
5,2,39175
5,1,40527
4,1,41377
4,2,42210
3,2,43054
2,2,43593
2,3,44554
1,3,45460
0,3,46311
0,4,47142
0,5,47310
0,6,47492
0,7,47640
1,7,49610
2,7,49774
3,7,49959
3,6,51560
4,6,51977
3,6,52679
2,6,53044
1,6,53464
1,5,54011
1,4,54376
