x,y,t
0,0,0
1,0,30338
2,0,30491
3,0,30648
4,0,30979
4,1,34177
5,1,34386
5,0,35012
6,0,35237
6,1,35684
6,2,38126
7,2,40350
7,3,44059
7,4,44421
7,5,44638
7,6,44828
7,7,45279
6,7,45628
6,6,45909
6,5,48182
5,5,50728
5,4,52998
6,4,53273
6,3,53621
5,3,54937
5,2,55768
5,1,56212
4,1,57576
4,2,58154
4,3,58377
4,4,58546
3,4,59065
3,3,59364
3,2,60196
2,2,60453
2,3,61359
1,3,61722
0,3,62109
0,4,62565
1,4,63320
1,5,63608
0,5,64035
0,6,64702
0,7,65983
1,7,66318
1,6,66797
2,6,67129
2,7,67500
3,7,67816
3,6,68124
4,6,68474
