x,y,t
0,0,0
1,0,3567
2,0,3750
3,0,3967
4,0,4167
5,0,4377
6,0,4646
6,1,5497
5,1,6531
4,1,6981
4,2,24149
5,2,25751
6,2,27032
7,2,27568
7,3,28285
7,4,28597
7,5,29216
7,6,29824
7,7,30459
6,7,31362
6,6,31988
6,5,33878
5,5,37938
5,4,40284
6,4,40885
6,3,41807
6,2,42570
7,2,43386
7,3,45216
6,3,46171
5,3,47234
4,3,52114
4,4,52862
3,4,53958
3,3,56124
3,2,56684
2,2,57744
2,3,59409
1,3,60164
0,3,63486
0,4,64454
0,5,64781
0,6,65102
0,7,65542
1,7,73080
2,7,74290
3,7,74853
3,6,75734
4,6,76228
3,6,76913
2,6,77423
1,6,77882
1,5,78512
1,4,78998
