x,y,t
0,0,0
1,0,28697
2,0,29071
3,0,29371
4,0,29674
5,0,30219
6,0,31171
6,1,34149
6,2,34536
7,2,35054
7,3,44112
7,4,44339
7,5,44538
7,6,44767
7,7,45358
6,7,46104
6,6,46926
6,5,49373
5,5,55240
5,4,55745
6,4,57091
6,3,57600
5,3,58131
5,2,59997
5,1,61462
4,1,61889
4,2,62427
4,3,62968
4,4,63591
3,4,64059
3,3,64692
3,2,65329
2,2,65859
2,3,66329
1,3,87356
0,3,88012
0,4,89366
1,4,89811
0,4,90435
1,4,91368
1,5,93007
0,5,93454
0,6,94175
1,6,94708
1,7,95218
0,7,95593
1,7,95985
2,7,96208
3,7,96408
3,6,96903
2,6,97244
3,6,97528
4,6,97745
