x,y,t
0,0,0
1,0,890
2,0,1274
3,0,1467
4,0,2074
5,0,3610
6,0,3835
6,1,4123
5,1,4314
4,1,4844
4,2,5755
3,2,5963
2,2,6219
2,3,7068
1,3,7244
0,3,7515
0,4,8875
0,5,9162
0,6,9386
0,7,9722
1,7,10046
2,7,10346
3,7,10698
3,6,11114
4,6,11354
3,6,11578
2,6,11786
1,6,12123
1,5,12394
1,4,12634
1,3,12874
2,3,13084
3,3,13340
3,4,13692
4,4,13900
5,4,14235
5,5,14538
6,5,14763
6,6,15004
6,7,15420
7,7,15660
7,6,15916
7,5,16156
7,4,16364
7,3,16587
7,2,16811
6,2,17114
5,2,17419
4,2,18220
4,3,18411
5,3,18603
6,3,18907
6,4,19163
