x,y,t
0,0,0
1,0,1201
2,0,1367
3,0,1602
4,0,1767
5,0,1969
6,0,2132
6,1,3420
5,1,3920
4,1,4137
4,2,5071
4,3,5371
4,4,5821
3,4,6689
3,3,7056
3,2,7753
2,2,8768
2,3,9837
1,3,10691
0,3,11125
0,4,12009
1,4,12693
1,5,13493
0,5,14143
0,6,14794
1,6,15544
1,7,17264
0,7,17846
1,7,19030
2,7,19514
3,7,20030
3,6,20914
2,6,22883
3,6,23944
4,6,24300
3,6,25317
2,6,25499
1,6,25665
0,6,25848
0,5,26384
0,4,26568
0,3,26753
1,3,27970
2,3,28169
3,3,28347
4,3,28531
5,3,28739
6,3,28897
7,3,29420
7,2,30054
6,2,30854
5,2,31321
5,3,32500
5,4,32722
5,5,33239
6,5,33807
7,5,34206
7,4,34640
6,4,35658
6,5,36859
6,6,37039
6,7,37492
7,7,38160
7,6,39127
