x,y,t
0,0,0
1,0,1480
2,0,4336
3,0,4616
4,0,5533
4,1,6992
5,1,7994
6,1,9207
6,0,10476
5,0,11578
6,0,14456
6,1,16176
6,2,16285
7,2,17165
7,3,18900
7,4,29112
7,5,29368
7,6,29639
7,7,29819
6,7,31134
6,6,32716
6,5,33458
5,5,35863
5,4,38317
6,4,40608
6,3,41804
5,3,42975
5,2,43677
5,1,43911
4,1,45368
4,2,47273
3,2,48637
2,2,49104
2,3,51227
3,3,53480
4,3,53978
4,4,54867
3,4,55984
3,3,57316
2,3,58258
1,3,59310
0,3,60868
0,4,61921
0,5,63041
0,6,63421
0,7,63547
1,7,64581
2,7,65005
3,7,65411
3,6,66996
2,6,67901
1,6,68232
1,5,69201
1,4,69500
1,3,71795
1,4,75100
1,5,76942
1,6,77207
2,6,78408
3,6,78690
4,6,78979
