x,y,t
0,0,0
1,0,1615
2,0,1723
3,0,2233
4,0,2309
5,0,2395
6,0,2479
6,1,2827
6,2,3775
7,2,3997
7,3,4223
7,4,4725
7,5,4800
7,6,4887
7,7,4967
6,7,5202
6,6,5435
6,5,5720
6,4,5842
6,3,8208
5,3,8492
5,4,8690
5,5,8998
5,4,9281
5,3,9715
5,2,9885
5,1,10062
4,1,10436
4,2,10628
4,3,10804
4,4,10967
3,4,11206
3,3,11410
3,2,11610
2,2,11798
2,3,11954
1,3,12151
0,3,12342
0,4,12463
0,5,12536
1,5,12719
1,4,13093
1,5,13357
0,5,13808
0,6,14302
0,7,14459
1,7,14757
1,6,14910
2,6,15190
3,6,15332
2,6,16149
2,7,16376
3,7,16586
3,6,16780
4,6,16978
