x,y,t
0,0,0
1,0,14714
2,0,14947
3,0,15369
4,0,16786
4,1,22304
4,2,23630
3,2,24392
2,2,25064
2,3,25962
1,3,26690
0,3,27091
0,4,28107
0,5,34382
0,6,34749
0,7,35219
1,7,35899
2,7,36301
3,7,36736
3,6,37458
4,6,39128
3,6,39962
2,6,40380
1,6,42197
1,5,43039
1,4,43411
1,3,43948
2,3,45096
3,3,46987
3,4,48277
4,4,52871
5,4,54612
5,5,55291
6,5,57720
6,6,58656
6,7,59791
7,7,60452
7,6,62402
7,5,62824
7,4,64314
6,4,65400
6,3,68589
5,3,70162
4,3,71381
4,2,72130
5,2,72920
6,2,73421
5,2,76689
5,1,77924
5,0,79073
6,0,79877
6,1,80617
6,2,81677
7,2,82368
7,3,84161
